seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
4545,3,C3,154835,117.39,17.0,106.6332331364292,16.97909708047345
4545,3,C3,170934,100.43,13.0,113.6037251503017,17.02905886450267
4545,3,C3,136833,112.89,20.0,105.90002693599357,16.549372895586245
4545,3,C3,176542,112.89,12.0,107.3385494679519,12.241478563113773
4545,3,C3,130922,126.18,22.0,108.91266484503019,14.245815093212212
4545,3,C3,123824,100.43,8.0,111.15517408053265,14.270465543200208
4545,3,C3,137229,112.89,24.0,113.51282673184542,18.44145071561925
4545,3,C3,170631,100.43,22.0,103.44785968868689,16.868001232351066
4545,3,C3,178647,100.43,19.0,102.51401474653298,16.081910661789504
4545,3,C3,126426,108.06,7.0,106.78239853149324,14.554091820735147
4545,3,C3,134324,93.9,20.0,106.31052637759888,15.00525928826005
4545,3,C3,130821,100.43,9.0,103.25077130105336,12.628853220565182
4545,3,C4,175540,108.06,22.0,111.24257300877898,18.611434141150248
4545,3,C4,135629,112.89,13.0,116.70530842217633,19.91073266303905
4545,3,C4,146432,100.43,9.0,110.69618440460539,15.8357358073804
4545,3,C4,117122,117.39,24.0,106.36061619206336,18.26522600748827
4545,3,C4,100206,112.89,20.0,111.18828887664169,16.873207924809375
4545,3,C4,168240,104.06,12.0,109.81881588161956,14.531287692490404
4545,3,C4,135124,108.06,21.0,111.0476344856661,13.73978161384123
4545,3,C4,182032,117.39,10.0,114.03177734333076,16.693344086596955
4545,3,C4,199453,121.89,21.0,111.70216687340161,17.137693729510517
4545,3,C4,134728,104.06,23.0,116.09487199089781,19.668790102175393
4545,3,C4,104820,112.89,15.0,104.28272567880606,12.01509780375709
4545,3,C4,172433,117.39,20.0,114.20080738073202,20.79959294397906
4545,3,C4,159744,126.18,7.0,114.26965956323892,15.996197854664112
4545,3,C4,165436,112.89,17.0,116.57863254910737,18.507102076677697
4545,3,C4,134627,104.06,18.0,109.17601619041977,15.01257906078426
4545,3,C4,175136,108.06,7.0,111.93471968784652,13.351574225888422
4545,3,C4,137633,112.89,13.0,105.6983851059963,13.3766761492955
4545,3,C4,185341,108.06,18.0,120.25027718613707,16.841176829639497
4545,3,C4,196952,108.06,21.0,113.63476595544168,16.51935819983882
4545,3,C4,160123,121.89,14.0,110.66379059052528,13.614870723044193
4545,3,C4,192540,112.89,23.0,118.46213130116763,17.247869035162246
4545,3,C4,167743,108.06,17.0,111.43456299504588,16.076395610566777
4545,3,C4,116726,126.18,19.0,116.16882595541827,19.45303303698776
4545,3,C4,195849,117.39,18.0,115.12603477085628,18.343848677939736
4545,3,C4,112112,104.06,21.0,121.72414589714543,18.3942440278616
4545,3,C4,146634,108.06,7.0,112.31248021400197,16.493362057011666
4545,3,C4,178849,108.06,21.0,108.19584325631178,16.68922198309164
4545,3,C4,190031,117.39,20.0,111.75068597736404,17.200040004410585
4545,3,C4,177645,108.06,22.0,107.86700511000303,16.475293250582542
4545,3,C4,192641,112.89,16.0,105.03360493295017,14.787613725458518
4545,3,C4,122418,112.89,21.0,108.40419229342265,15.201063635922358
4545,3,C4,194443,100.43,22.0,114.68805933882584,18.960994959480022
4545,3,C4,126325,112.89,13.0,111.10759256065614,17.944594941797945
4545,3,C4,186141,100.43,6.0,104.42713618974872,17.10063949367281
4545,3,C4,164636,137.98,17.0,116.13876125634751,19.892266064753255
4545,3,C4,100610,117.39,23.0,113.93484856273261,17.834329339641013
4545,3,C4,146331,93.9,8.0,107.97348126657137,18.50723782108546
4545,3,C4,128127,108.06,14.0,118.80064404632871,19.976286366488896
4545,3,C4,144226,88.68,9.0,106.07997978150661,13.409492798876956
4545,3,C4,122822,104.06,19.0,110.08749101025414,18.520000240454817
4545,3,C4,162935,104.06,17.0,116.37111329764642,18.512439150730305
4545,3,C4,126628,88.68,21.0,109.47139154685209,17.350019576973494
4545,3,C4,108323,108.06,13.0,108.96526320538919,15.83156407962482
4545,3,C4,197651,108.06,20.0,116.27826100646128,15.813571347673335
4545,3,C4,188347,117.39,11.0,108.98301582007261,12.363731303926292
4545,3,C4,169343,88.68,6.0,105.41529264604878,13.924636884269537
4545,3,C4,177746,112.89,20.0,104.26517350502924,16.75219418812166
4545,3,C4,119126,112.89,17.0,106.41831511064933,14.94697505288242
4545,3,C4,108020,117.39,21.0,116.59376720290808,16.13062031028316
4545,3,C4,175237,130.38,20.0,110.2245169717657,11.666601074659026
4545,3,C4,162733,126.18,22.0,114.36403986714853,18.954237783597346
4545,3,C4,107018,108.06,10.0,111.24701224767196,16.93754633032816
4545,3,C4,112314,108.06,18.0,112.22935886580453,17.175390004222656
4545,3,C4,131823,112.89,21.0,117.7728552909877,18.04093068042814
4545,3,C4,162329,108.06,10.0,104.07701242410201,14.042449917775526
4545,3,C4,130316,108.06,14.0,109.676016455183,17.04840008513375
4545,3,C4,131217,93.9,11.0,114.03863251107921,14.42363042188911
4545,3,C4,129634,108.06,20.0,114.8418855593106,17.707415165146006
4545,3,C4,196750,100.43,15.0,113.75024393009207,17.031604439146406
4545,3,C4,157336,84.63,22.0,114.32026981140518,21.646534574218855
4545,3,C4,155938,108.06,21.0,117.82396447948194,20.809185668388707
4545,3,C4,163129,112.89,14.0,113.85565459425898,18.18262678203667
4545,3,C4,121921,108.06,21.0,118.3972424450964,17.64527071869187
4545,3,C4,121618,104.06,11.0,110.07545655444653,19.104003619521123
4545,3,C4,182739,104.06,22.0,114.9707857946612,16.983446310259943
4545,3,C4,156637,117.39,12.0,114.94310509601581,20.153330165563265
4545,3,C4,101915,117.39,21.0,116.45562636822137,19.223938388427232
4545,3,C4,195950,100.43,8.0,106.95425093439435,17.239703981373555
4545,3,C4,101107,130.38,14.0,114.59545750776078,13.86329675484748
4545,3,C4,195647,100.43,17.0,118.28803855757721,17.00415147934769
4545,3,C4,154835,117.39,17.0,106.6332331364292,16.88455901011413
4545,3,C4,170934,100.43,13.0,113.6037251503017,17.274532545336402
4545,3,C4,136833,112.89,20.0,105.90002693599357,16.517575653822362
4545,3,C4,176542,112.89,12.0,107.3385494679519,12.71416456003411
4545,3,C4,130922,126.18,22.0,108.91266484503019,14.672783852902452
4545,3,C4,123824,100.43,8.0,111.15517408053265,14.527910225471594
4545,3,C4,137229,112.89,24.0,113.51282673184542,18.182029174489088
4545,3,C4,170631,100.43,22.0,103.44785968868689,17.188049358214066
4545,3,C4,178647,100.43,19.0,102.51401474653298,16.757950753017102
4545,3,C4,126426,108.06,7.0,106.78239853149324,14.038422227834399
4545,3,C4,134324,93.9,20.0,106.31052637759888,15.095333499392687
4545,3,C4,130821,100.43,9.0,103.25077130105336,13.491917620625768
4545,3,B0,175540,108.06,22.0,111.24257300877898,19.57522010698098
4545,3,B0,135629,112.89,13.0,116.70530842217633,18.588164379478034
4545,3,B0,146432,100.43,9.0,110.69618440460539,16.109361914985953
4545,3,B0,117122,117.39,24.0,106.36061619206336,22.1048423917672
4545,3,B0,100206,112.89,20.0,111.18828887664169,15.15201447309928
4545,3,B0,168240,104.06,12.0,109.81881588161956,10.672821577328769
4545,3,B0,135124,108.06,21.0,111.0476344856661,15.22727705699299
4545,3,B0,182032,117.39,10.0,114.03177734333076,17.00296298557779
4545,3,B0,199453,121.89,21.0,111.70216687340161,19.327509998923635
4545,3,B0,134728,104.06,23.0,116.09487199089781,19.812270175881654
4545,3,B0,104820,112.89,15.0,104.28272567880606,12.822027304602486
4545,3,B0,172433,117.39,20.0,114.20080738073202,22.16505470282984
4545,3,B0,159744,126.18,7.0,114.26965956323892,14.180410366316856
4545,3,B0,165436,112.89,17.0,116.57863254910737,17.601310743528717
4545,3,B0,134627,104.06,18.0,109.17601619041977,19.312708422818943
4545,3,B0,175136,108.06,7.0,111.93471968784652,14.718041954827221
4545,3,B0,137633,112.89,13.0,105.6983851059963,13.795044159267473
4545,3,B0,185341,108.06,18.0,120.25027718613707,17.4976960662686
4545,3,B0,196952,108.06,21.0,113.63476595544168,19.89853503146687
4545,3,B0,160123,121.89,14.0,110.66379059052528,12.787446283032171
4545,3,B0,192540,112.89,23.0,118.46213130116763,17.678001611396123
4545,3,B0,167743,108.06,17.0,111.43456299504588,12.26441399273114
4545,3,B0,116726,126.18,19.0,116.16882595541827,20.02870231094211
4545,3,B0,195849,117.39,18.0,115.12603477085628,20.379967306900504
4545,3,B0,112112,104.06,21.0,121.72414589714543,18.089320841757957
4545,3,B0,146634,108.06,7.0,112.31248021400197,14.846351417712484
4545,3,B0,178849,108.06,21.0,108.19584325631178,13.072448775056149
4545,3,B0,190031,117.39,20.0,111.75068597736404,17.877465307673752
4545,3,B0,177645,108.06,22.0,107.86700511000303,15.918657701063722
4545,3,B0,192641,112.89,16.0,105.03360493295017,18.812193600241137
4545,3,B0,122418,112.89,21.0,108.40419229342265,18.85721269734505
4545,3,B0,194443,100.43,22.0,114.68805933882584,20.00235156090068
4545,3,B0,126325,112.89,13.0,111.10759256065614,15.961513127852449
4545,3,B0,186141,100.43,6.0,104.42713618974872,18.240083696036542
4545,3,B0,164636,137.98,17.0,116.13876125634751,16.302484556325368
4545,3,B0,100610,117.39,23.0,113.93484856273261,15.997418247842457
4545,3,B0,146331,93.9,8.0,107.97348126657137,17.432886793946334
4545,3,B0,128127,108.06,14.0,118.80064404632871,18.921868123203783
4545,3,B0,144226,88.68,9.0,106.07997978150661,15.57062799795047
4545,3,B0,122822,104.06,19.0,110.08749101025414,18.69450592954908
4545,3,B0,162935,104.06,17.0,116.37111329764642,17.868445652933143
4545,3,B0,126628,88.68,21.0,109.47139154685209,19.831782178745165
4545,3,B0,108323,108.06,13.0,108.96526320538919,15.145998165125482
4545,3,B0,197651,108.06,20.0,116.27826100646128,15.578520702392844
4545,3,B0,188347,117.39,11.0,108.98301582007261,13.378920696027901
4545,3,B0,169343,88.68,6.0,105.41529264604878,15.592261611556555
4545,3,B0,177746,112.89,20.0,104.26517350502924,17.51615519545526
4545,3,B0,119126,112.89,17.0,106.41831511064933,12.457217687035595
4545,3,B0,108020,117.39,21.0,116.59376720290808,14.54181518217693
4545,3,B0,175237,130.38,20.0,110.2245169717657,13.937984725588562
4545,3,B0,162733,126.18,22.0,114.36403986714853,18.258468724008356
4545,3,B0,107018,108.06,10.0,111.24701224767196,13.401767111794127
4545,3,B0,112314,108.06,18.0,112.22935886580453,14.372728446367802
4545,3,B0,131823,112.89,21.0,117.7728552909877,20.407814648474208
4545,3,B0,162329,108.06,10.0,104.07701242410201,10.41090609720424
4545,3,B0,130316,108.06,14.0,109.676016455183,17.055903325197825
4545,3,B0,131217,93.9,11.0,114.03863251107921,13.77134483670716
4545,3,B0,129634,108.06,20.0,114.8418855593106,18.88820918267086
4545,3,B0,196750,100.43,15.0,113.75024393009207,17.830386219400808
4545,3,B0,157336,84.63,22.0,114.32026981140518,17.895661666165125
4545,3,B0,155938,108.06,21.0,117.82396447948194,21.820803509981122
4545,3,B0,163129,112.89,14.0,113.85565459425898,20.901783390271753
4545,3,B0,121921,108.06,21.0,118.3972424450964,18.33593868816173
4545,3,B0,121618,104.06,11.0,110.07545655444653,17.726338978129263
4545,3,B0,182739,104.06,22.0,114.9707857946612,16.455815525113206
4545,3,B0,156637,117.39,12.0,114.94310509601581,19.73338691271026
4545,3,B0,101915,117.39,21.0,116.45562636822137,19.155636677056048
4545,3,B0,195950,100.43,8.0,106.95425093439435,16.833677248641308
4545,3,B0,101107,130.38,14.0,114.59545750776078,14.702427385653822
4545,3,B0,195647,100.43,17.0,118.28803855757721,17.231823393061738
4545,3,B0,154835,117.39,17.0,106.6332331364292,14.633848954290933
4545,3,B0,170934,100.43,13.0,113.6037251503017,16.846961998631624
4545,3,B0,136833,112.89,20.0,105.90002693599357,13.713099877304712
4545,3,B0,176542,112.89,12.0,107.3385494679519,12.15567092376515
4545,3,B0,130922,126.18,22.0,108.91266484503019,11.990246959966946
4545,3,B0,123824,100.43,8.0,111.15517408053265,17.45406613736288
4545,3,B0,137229,112.89,24.0,113.51282673184542,16.164889549960204
4545,3,B0,170631,100.43,22.0,103.44785968868689,16.28246855636259
4545,3,B0,178647,100.43,19.0,102.51401474653298,18.669687483560054
4545,3,B0,126426,108.06,7.0,106.78239853149324,15.38132006614536
4545,3,B0,134324,93.9,20.0,106.31052637759888,14.790706187301113
4545,3,B0,130821,100.43,9.0,103.25077130105336,10.480553517433577
4545,3,B1,175540,108.06,22.0,110.6176237539891,19.617964141944352
4545,3,B1,135629,112.89,13.0,117.14045405422877,20.953627054409694
4545,3,B1,146432,100.43,9.0,110.50657960188481,15.151714279481377
4545,3,B1,117122,117.39,24.0,105.52865482520603,21.052436118822836
4545,3,B1,100206,112.89,20.0,111.03210766238828,14.981174299780665
4545,3,B1,168240,104.06,12.0,110.66044920855016,14.212463479537124
4545,3,B1,135124,108.06,21.0,110.44995365012565,15.874851268026173
4545,3,B1,182032,117.39,10.0,113.981441271963,16.198267618020544
4545,3,B1,199453,121.89,21.0,110.86025771746677,16.755642084322197
4545,3,B1,134728,104.06,23.0,115.93735071705574,19.4303869403664
4545,3,B1,104820,112.89,15.0,103.90224721612309,12.67213292949538
4545,3,B1,172433,117.39,20.0,114.8515062340112,21.394546640374976
4545,3,B1,159744,126.18,7.0,114.92222654015211,15.82426216036488
4545,3,B1,165436,112.89,17.0,116.37448533551948,18.43379243707352
4545,3,B1,134627,104.06,18.0,109.20197884781206,16.39828141994467
4545,3,B1,175136,108.06,7.0,112.53323376717508,13.355934083513624
4545,3,B1,137633,112.89,13.0,105.70024381634863,14.038698678850128
4545,3,B1,185341,108.06,18.0,120.90487569553459,17.23300484422208
4545,3,B1,196952,108.06,21.0,114.07874262834709,18.141258318350243
4545,3,B1,160123,121.89,14.0,110.38466294751343,14.026781870102772
4545,3,B1,192540,112.89,23.0,118.82453793430078,17.940273804500357
4545,3,B1,167743,108.06,17.0,112.01026902923134,13.670908418933998
4545,3,B1,116726,126.18,19.0,116.51920349028946,21.4394249633122
4545,3,B1,195849,117.39,18.0,115.12139814375898,19.733030496208663
4545,3,B1,112112,104.06,21.0,122.09957198669467,15.44487580178464
4545,3,B1,146634,108.06,7.0,112.47017819564321,16.043762565747933
4545,3,B1,178849,108.06,21.0,107.85268301001611,15.892526709165313
4545,3,B1,190031,117.39,20.0,111.67867330622671,18.977881601865434
4545,3,B1,177645,108.06,22.0,107.2681721233968,17.68995310062442
4545,3,B1,192641,112.89,16.0,104.8062914586364,17.21962632382388
4545,3,B1,122418,112.89,21.0,109.16950820302554,19.912645990043824
4545,3,B1,194443,100.43,22.0,114.66157858546465,18.58638260034873
4545,3,B1,126325,112.89,13.0,111.45827668080895,17.71808941272895
4545,3,B1,186141,100.43,6.0,104.09590693585568,17.50760618090123
4545,3,B1,164636,137.98,17.0,116.01140890452066,18.84337425746718
4545,3,B1,100610,117.39,23.0,113.61098537918893,17.582656160615347
4545,3,B1,146331,93.9,8.0,107.87796981707336,18.164330771678024
4545,3,B1,128127,108.06,14.0,118.92504020616033,19.95384268412279
4545,3,B1,144226,88.68,9.0,106.18148983200119,14.159479013448582
4545,3,B1,122822,104.06,19.0,111.02707011117172,19.958742740701986
4545,3,B1,162935,104.06,17.0,116.9746963706184,18.140735487056478
4545,3,B1,126628,88.68,21.0,109.79904070148442,17.790734698178554
4545,3,B1,108323,108.06,13.0,108.39315691943843,13.731344718187602
4545,3,B1,197651,108.06,20.0,116.26504000798062,15.715567230078905
4545,3,B1,188347,117.39,11.0,108.63665420161033,14.817926824759098
4545,3,B1,169343,88.68,6.0,104.81815851726536,16.718374918986175
4545,3,B1,177746,112.89,20.0,103.98175998398897,16.55819477879484
4545,3,B1,119126,112.89,17.0,106.48374553552561,13.973083951856552
4545,3,B1,108020,117.39,21.0,117.47536496282946,14.842632502948135
4545,3,B1,175237,130.38,20.0,109.99033185508695,12.92745115838375
4545,3,B1,162733,126.18,22.0,114.96813978290825,18.47119315753259
4545,3,B1,107018,108.06,10.0,111.6857592473165,17.09940790151384
4545,3,B1,112314,108.06,18.0,113.17270451082979,13.44386050533953
4545,3,B1,131823,112.89,21.0,117.52646283137823,19.374897939272607
4545,3,B1,162329,108.06,10.0,103.7284302897024,14.347390893827091
4545,3,B1,130316,108.06,14.0,110.11243600736819,18.584494278512338
4545,3,B1,131217,93.9,11.0,113.87443921388572,14.881702762501307
4545,3,B1,129634,108.06,20.0,115.83842572834432,17.776069426904776
4545,3,B1,196750,100.43,15.0,114.56494051590785,18.672772881241304
4545,3,B1,157336,84.63,22.0,114.95567290718313,17.695922247091158
4545,3,B1,155938,108.06,21.0,117.4984489793075,20.94626069523968
4545,3,B1,163129,112.89,14.0,113.68175495512426,20.113829829316078
4545,3,B1,121921,108.06,21.0,118.63844077401107,18.68914730711622
4545,3,B1,121618,104.06,11.0,110.72529123177294,19.338408589066415
4545,3,B1,182739,104.06,22.0,115.12229354735408,15.51147647282693
4545,3,B1,156637,117.39,12.0,115.29511577508559,19.002679168802008
4545,3,B1,101915,117.39,21.0,116.88933130866818,18.532719342936492
4545,3,B1,195950,100.43,8.0,106.18339462453973,16.222204866742334
4545,3,B1,101107,130.38,14.0,115.28875726691098,15.817814735170362
4545,3,B1,195647,100.43,17.0,118.37231162983696,16.169646592165176
4545,3,B1,154835,117.39,17.0,107.17224974946409,17.42549792028245
4545,3,B1,170934,100.43,13.0,113.58650384864083,18.27515581416077
4545,3,B1,136833,112.89,20.0,106.48221949426087,17.708526159879636
4545,3,B1,176542,112.89,12.0,104.91853363446445,14.901335299218726
4545,3,B1,130922,126.18,22.0,109.42269949183792,15.3392010273868
4545,3,B1,123824,100.43,8.0,111.545310452476,14.33323016559607
4545,3,B1,137229,112.89,24.0,113.73654942213841,17.963670213454634
4545,3,B1,170631,100.43,22.0,103.81661982420346,15.021156750791299
4545,3,B1,178647,100.43,19.0,102.50134487757663,19.03196124679826
4545,3,B1,126426,108.06,7.0,105.64971457393618,12.518976562492647
4545,3,B1,134324,93.9,20.0,106.44068650806861,13.17833741263936
4545,3,B1,130821,100.43,9.0,103.9208745296115,13.966755598621365
