seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
4040,4,C3,195647,100.43,17.0,114.58637254612228,15.326086462116965
4040,4,C3,168240,104.06,12.0,101.14131479574625,13.249370910837971
4040,4,C3,173637,108.06,21.0,100.78273528183911,18.49413480533242
4040,4,C3,120414,100.43,12.0,112.00836784896676,16.696027343581434
4040,4,C3,131419,121.89,7.0,109.70565011451629,13.636770913123284
4040,4,C3,104416,108.06,23.0,115.37844758648944,18.56401151593841
4040,4,C3,158843,126.18,21.0,109.84394571694453,15.75586850773282
4040,4,C3,162228,121.89,20.0,120.68708094811218,20.116560532337818
4040,4,C3,183034,126.18,10.0,116.62028120248904,13.935174224828998
4040,4,C3,175035,96.99,8.0,111.83212502262322,17.9279616414277
4040,4,C3,168139,121.89,18.0,114.81314927229084,14.851331370480262
4040,4,C3,171633,96.99,18.0,120.48916661549956,15.241412542467922
4040,4,C4,108323,108.06,13.0,122.10709329205979,9.387420419268974
4040,4,C4,193441,133.93,8.0,108.37719315685288,6.739190179028093
4040,4,C4,185139,117.39,22.0,112.75714133370477,12.342697426004698
4040,4,C4,120717,117.39,20.0,120.70303740052223,19.34846107989566
4040,4,C4,166438,117.39,21.0,133.04280751346582,18.717526144398686
4040,4,C4,130821,100.43,9.0,105.86042595425997,11.06368634542046
4040,4,C4,120515,108.06,21.0,121.69362303961132,13.028242099983409
4040,4,C4,135124,108.06,21.0,108.87127208029807,11.60208425002634
4040,4,C4,194746,108.06,16.0,131.82088779428142,17.515088841337462
4040,4,C4,156334,100.43,20.0,88.99021859897687,20.321551882733072
4040,4,C4,135730,100.43,21.0,115.27934254233637,15.304998778687198
4040,4,C4,174841,100.43,18.0,115.26797254771657,13.703140524842123
4040,4,C4,115219,121.89,18.0,108.30456890437159,12.051169636605795
4040,4,C4,116423,100.43,14.0,102.59380608636118,13.231390071823594
4040,4,C4,154532,104.06,13.0,112.5565155107641,16.635654923088882
4040,4,C4,161832,112.89,14.0,128.85078405945688,15.282373041111782
4040,4,C4,197550,108.06,9.0,125.54163902809003,11.626051502234695
4040,4,C4,151930,117.39,22.0,136.76618847757575,25.98778288396261
4040,4,C4,122317,117.39,18.0,102.88316191462906,17.444179117583687
4040,4,C4,101309,117.39,15.0,103.56463726027134,16.210503971654934
4040,4,C4,130316,108.06,14.0,85.54210443273499,24.899447851409185
4040,4,C4,164030,112.89,23.0,111.08154513433195,13.239325664269343
4040,4,C4,105115,126.18,22.0,118.4841595005931,17.613945710204092
4040,4,C4,135629,112.89,13.0,112.03614524933668,22.503609828761945
4040,4,C4,125424,112.89,15.0,105.00485809186361,20.22790862883636
4040,4,C4,197651,108.06,20.0,96.07136892911271,14.972667658438919
4040,4,C4,128935,112.89,14.0,126.43259835519612,17.781446154387137
4040,4,C4,144731,126.18,21.0,125.87209329502772,27.468749883534137
4040,4,C4,127630,137.98,21.0,123.8324751396132,12.72972056628333
4040,4,C4,178748,93.9,8.0,104.48429065138156,12.316624806418913
4040,4,C4,178849,108.06,21.0,123.37902185494319,20.136345176499077
4040,4,C4,121618,104.06,11.0,83.50551776325842,11.028537546727653
4040,4,C4,159340,104.06,19.0,105.89572024998328,14.414106159561214
4040,4,C4,110411,121.89,16.0,100.70217964368042,15.584073644140648
4040,4,C4,177241,104.06,9.0,129.30844867320212,9.026402172629574
4040,4,C4,134223,133.93,24.0,107.5903155905743,25.54321010389786
4040,4,C4,155938,108.06,21.0,106.06609453633156,19.210260960861696
4040,4,C4,173738,100.43,15.0,132.98373520273967,21.29679491676632
4040,4,C4,118225,130.38,23.0,114.03514972330697,27.783924148374144
4040,4,C4,198249,104.06,12.0,100.53784314107088,9.186636994993503
4040,4,C4,194847,126.18,23.0,107.4622330814487,10.987002488245235
4040,4,C4,180230,137.98,23.0,124.94962121541442,16.079917607806575
4040,4,C4,198451,117.39,18.0,110.58786301681249,17.153322974001018
4040,4,C4,175338,112.89,21.0,124.2676574890476,13.946620444593343
4040,4,C4,158035,84.63,22.0,94.66151754892333,17.558254485748044
4040,4,C4,108828,100.43,20.0,94.16443302366264,19.398376431843406
4040,4,C4,115017,104.06,15.0,114.81808439895862,20.019091155323842
4040,4,C4,165941,112.89,20.0,90.14819538269462,19.141735868383048
4040,4,C4,157942,117.39,19.0,121.0362135967295,9.497368172974452
4040,4,C4,130013,112.89,20.0,133.12321636327044,17.199294724408002
4040,4,C4,190031,117.39,20.0,122.20250821442548,25.579117460618882
4040,4,C4,189349,108.06,21.0,103.02125795329093,27.16205593263875
4040,4,C4,103010,126.18,19.0,121.31565116145723,24.246273097174708
4040,4,C4,196346,117.39,21.0,99.34682164160063,16.518758328180407
4040,4,C4,130114,108.06,22.0,99.42241196317636,27.243829202260923
4040,4,C4,134829,104.06,17.0,105.10871315883676,23.257207174808975
4040,4,C4,102513,112.89,18.0,132.34526832283143,25.3119482709035
4040,4,C4,146836,100.43,18.0,130.3536355835377,24.818260304791853
4040,4,C4,191235,108.06,19.0,101.62784474635191,12.992308084431556
4040,4,C4,115724,93.9,10.0,105.69936069709536,15.814484182251377
4040,4,C4,185846,108.06,14.0,113.44965370375618,8.719134000775357
4040,4,C4,103212,130.38,15.0,104.59843265108898,20.66653915416494
4040,4,C4,160830,108.06,18.0,119.47674384320436,19.51078613796276
4040,4,C4,159239,121.89,15.0,97.2202261157103,10.716742966866722
4040,4,C4,146432,100.43,9.0,126.81342808473599,20.059588484076162
4040,4,C4,119833,108.06,12.0,111.53761530755708,17.908727960661796
4040,4,C4,103111,126.18,21.0,117.11713029544353,10.687283280547817
4040,4,C4,137633,112.89,13.0,103.31693625956883,17.102430265693425
4040,4,C4,129331,121.89,8.0,128.26037907357627,16.029451085869734
4040,4,C4,180836,93.9,16.0,103.21452295601114,22.290630307934933
4040,4,C4,195647,100.43,17.0,127.0943062304082,21.036813338920282
4040,4,C4,168240,104.06,12.0,101.14803253849936,7.954076150786345
4040,4,C4,173637,108.06,21.0,83.07219489742909,23.76183072714408
4040,4,C4,120414,100.43,12.0,98.55771938187345,22.809809463634174
4040,4,C4,131419,121.89,7.0,116.1880117582212,16.179978362355577
4040,4,C4,104416,108.06,23.0,117.06261670904074,20.643826703587095
4040,4,C4,158843,126.18,21.0,107.90670285292833,12.752798249515198
4040,4,C4,162228,121.89,20.0,120.39227551853826,16.39783866155757
4040,4,C4,183034,126.18,10.0,138.77647311478685,11.529254544027154
4040,4,C4,175035,96.99,8.0,98.3382564246245,8.177134535270998
4040,4,C4,168139,121.89,18.0,91.18683959549102,-6.228301108921826
4040,4,C4,171633,96.99,18.0,119.95900573063138,6.22272310818523
4040,4,B0,108323,108.06,13.0,104.89106659598079,12.683706693943646
4040,4,B0,193441,133.93,8.0,91.09571788419765,11.707132356534164
4040,4,B0,185139,117.39,22.0,119.64027774226243,17.913012425124844
4040,4,B0,120717,117.39,20.0,115.54472313520684,15.020011552626517
4040,4,B0,166438,117.39,21.0,133.2833288400574,27.69194035087742
4040,4,B0,130821,100.43,9.0,95.67490110537256,10.413374987264726
4040,4,B0,120515,108.06,21.0,120.59592817673295,11.895941105080006
4040,4,B0,135124,108.06,21.0,105.15742854294832,16.0274570590099
4040,4,B0,194746,108.06,16.0,122.99419460531354,10.355993176633042
4040,4,B0,156334,100.43,20.0,116.98127085116957,18.650325367577395
4040,4,B0,135730,100.43,21.0,91.49584853760342,12.765742180097028
4040,4,B0,174841,100.43,18.0,113.30943275824875,15.117369440050538
4040,4,B0,115219,121.89,18.0,103.71542648892998,14.884989647271427
4040,4,B0,116423,100.43,14.0,102.93603446508502,11.716386665323526
4040,4,B0,154532,104.06,13.0,120.56246303748777,14.3604430934659
4040,4,B0,161832,112.89,14.0,108.30744510300767,23.884593410533448
4040,4,B0,197550,108.06,9.0,112.52169761128374,9.306825658603247
4040,4,B0,151930,117.39,22.0,130.7800807634983,19.79054132050812
4040,4,B0,122317,117.39,18.0,98.7561038958917,13.616568986176599
4040,4,B0,101309,117.39,15.0,100.55940042661595,23.812763205982478
4040,4,B0,130316,108.06,14.0,103.55175868921265,19.736730678312497
4040,4,B0,164030,112.89,23.0,113.8174488502789,21.540886765747057
4040,4,B0,105115,126.18,22.0,124.03981850450114,11.94834773932275
4040,4,B0,135629,112.89,13.0,108.34315864691624,25.478206058857083
4040,4,B0,125424,112.89,15.0,114.59442978896647,23.155693120391447
4040,4,B0,197651,108.06,20.0,118.5223100247564,19.944955273865382
4040,4,B0,128935,112.89,14.0,118.00047586021394,19.761886201383984
4040,4,B0,144731,126.18,21.0,87.617053824875,15.654297613790323
4040,4,B0,127630,137.98,21.0,112.84329082939158,14.540816790846257
4040,4,B0,178748,93.9,8.0,89.80641306964306,9.627177110415444
4040,4,B0,178849,108.06,21.0,95.18663517010691,18.954969085133143
4040,4,B0,121618,104.06,11.0,107.51003039022665,13.207227694811225
4040,4,B0,159340,104.06,19.0,102.43794025960456,16.280445074306765
4040,4,B0,110411,121.89,16.0,86.76626597300398,10.79513333454798
4040,4,B0,177241,104.06,9.0,129.68491385423312,11.390845234976881
4040,4,B0,134223,133.93,24.0,126.19480041340694,23.481458074518894
4040,4,B0,155938,108.06,21.0,112.3813377691352,13.646721055544974
4040,4,B0,173738,100.43,15.0,121.2484082326321,19.726683577138683
4040,4,B0,118225,130.38,23.0,138.57192898076724,28.391178687554827
4040,4,B0,198249,104.06,12.0,113.29669215000595,10.211013996080087
4040,4,B0,194847,126.18,23.0,100.72792489846151,10.327316364352104
4040,4,B0,180230,137.98,23.0,127.91654185418847,20.985561187117657
4040,4,B0,198451,117.39,18.0,119.79863095924975,15.820066124588587
4040,4,B0,175338,112.89,21.0,139.42669379820518,10.803297794066133
4040,4,B0,158035,84.63,22.0,101.91815913328422,12.510840677387137
4040,4,B0,108828,100.43,20.0,103.88814966034431,21.999754538760893
4040,4,B0,115017,104.06,15.0,109.58520349360175,14.122588001883686
4040,4,B0,165941,112.89,20.0,99.47228530763572,16.054232291087725
4040,4,B0,157942,117.39,19.0,135.79359589468027,15.408107313146695
4040,4,B0,130013,112.89,20.0,103.40459696001427,10.920760957771016
4040,4,B0,190031,117.39,20.0,134.08097325251182,25.639186720101225
4040,4,B0,189349,108.06,21.0,105.80596749812192,25.492115353173062
4040,4,B0,103010,126.18,19.0,132.52455095024985,22.147815615871533
4040,4,B0,196346,117.39,21.0,123.34667765652986,15.521633390384086
4040,4,B0,130114,108.06,22.0,109.34894742405179,23.695465601328863
4040,4,B0,134829,104.06,17.0,121.61887614740066,16.230070133522567
4040,4,B0,102513,112.89,18.0,117.10731408063513,16.20154461159012
4040,4,B0,146836,100.43,18.0,109.26554245102092,19.953876573878553
4040,4,B0,191235,108.06,19.0,99.47911890214999,18.003113669305584
4040,4,B0,115724,93.9,10.0,107.55740059603714,17.252843842126683
4040,4,B0,185846,108.06,14.0,122.778638479519,13.618021026645767
4040,4,B0,103212,130.38,15.0,110.935903639878,19.76432573586978
4040,4,B0,160830,108.06,18.0,115.15215032423528,18.216579348053294
4040,4,B0,159239,121.89,15.0,128.71808973799983,19.120195935777026
4040,4,B0,146432,100.43,9.0,125.85732521107226,14.071600101424531
4040,4,B0,119833,108.06,12.0,121.885057423341,19.476371819085646
4040,4,B0,103111,126.18,21.0,115.43608243787514,14.595701153226685
4040,4,B0,137633,112.89,13.0,104.36592856593724,9.996739528122948
4040,4,B0,129331,121.89,8.0,102.38123346663399,14.151610850619859
4040,4,B0,180836,93.9,16.0,97.8968144095588,16.247216649812877
4040,4,B0,195647,100.43,17.0,134.493014204021,13.375304081069173
4040,4,B0,168240,104.06,12.0,83.3088028950587,7.906936047954519
4040,4,B0,173637,108.06,21.0,106.69301739454568,20.51024211894843
4040,4,B0,120414,100.43,12.0,101.70152995171675,9.495516335891509
4040,4,B0,131419,121.89,7.0,124.11300464495746,15.175325098431614
4040,4,B0,104416,108.06,23.0,114.63518582761036,19.099768056912072
4040,4,B0,158843,126.18,21.0,112.46424501641592,16.17680105609974
4040,4,B0,162228,121.89,20.0,121.43354944910156,14.496038667357237
4040,4,B0,183034,126.18,10.0,125.49583081515262,13.390280372649235
4040,4,B0,175035,96.99,8.0,123.13582349278842,14.247507094613729
4040,4,B0,168139,121.89,18.0,122.47834391779605,8.473916486328578
4040,4,B0,171633,96.99,18.0,125.13657585281591,10.398579639645916
4040,4,B1,108323,108.06,13.0,107.48732801400688,8.859994767771695
4040,4,B1,193441,133.93,8.0,96.0731195702634,12.138309965615237
4040,4,B1,185139,117.39,22.0,121.12442189739454,17.550950831863524
4040,4,B1,120717,117.39,20.0,121.30290773771209,14.82817394808222
4040,4,B1,166438,117.39,21.0,129.21971200031604,25.589746592333697
4040,4,B1,130821,100.43,9.0,102.04293156539691,9.084893286280138
4040,4,B1,120515,108.06,21.0,120.47366479427812,12.589572869606016
4040,4,B1,135124,108.06,21.0,112.73169413880984,12.506219369549708
4040,4,B1,194746,108.06,16.0,120.30887119053516,10.006589118812716
4040,4,B1,156334,100.43,20.0,117.25784037574678,14.046532689684426
4040,4,B1,135730,100.43,21.0,96.8403771193514,12.458086021084524
4040,4,B1,174841,100.43,18.0,112.45589994200465,9.918035605049266
4040,4,B1,115219,121.89,18.0,105.64449319247858,20.425667166571934
4040,4,B1,116423,100.43,14.0,107.13174516462277,13.117116154858879
4040,4,B1,154532,104.06,13.0,114.87821902786119,20.339252909413993
4040,4,B1,161832,112.89,14.0,103.97299283241254,17.887204569479287
4040,4,B1,197550,108.06,9.0,107.46457173349071,7.532042405570402
4040,4,B1,151930,117.39,22.0,122.5747035720083,23.30448705217603
4040,4,B1,122317,117.39,18.0,105.03758202539743,19.832680745083195
4040,4,B1,101309,117.39,15.0,103.7173331776261,24.545053369623574
4040,4,B1,130316,108.06,14.0,107.03992337632772,14.808776171501606
4040,4,B1,164030,112.89,23.0,114.39480825200417,27.102028712983344
4040,4,B1,105115,126.18,22.0,118.47914583167369,16.584594456098532
4040,4,B1,135629,112.89,13.0,115.62907737351019,27.689093934093076
4040,4,B1,125424,112.89,15.0,112.87547792968893,21.374268963951824
4040,4,B1,197651,108.06,20.0,102.90330655981647,17.648289975776915
4040,4,B1,128935,112.89,14.0,116.91043581627183,17.990299821837123
4040,4,B1,144731,126.18,21.0,100.84965199419115,19.171915052355725
4040,4,B1,127630,137.98,21.0,116.10200328543159,16.3350881821045
4040,4,B1,178748,93.9,8.0,101.24186009018389,9.844075551664377
4040,4,B1,178849,108.06,21.0,104.99648397836006,12.149555735152283
4040,4,B1,121618,104.06,11.0,101.12469854784591,20.685628558523522
4040,4,B1,159340,104.06,19.0,108.80690831277589,16.131866062775458
4040,4,B1,110411,121.89,16.0,101.19361871050594,18.816807296421107
4040,4,B1,177241,104.06,9.0,126.049588177704,14.267373011011903
4040,4,B1,134223,133.93,24.0,119.5780517991794,14.93999580758342
4040,4,B1,155938,108.06,21.0,109.14612576101213,17.290143204986734
4040,4,B1,173738,100.43,15.0,116.5503222875706,14.87531716231878
4040,4,B1,118225,130.38,23.0,125.39054685315284,32.079831781308016
4040,4,B1,198249,104.06,12.0,104.47118420089349,15.316584157924813
4040,4,B1,194847,126.18,23.0,107.82679005469453,8.458262856662998
4040,4,B1,180230,137.98,23.0,122.19398579566565,22.486714742074973
4040,4,B1,198451,117.39,18.0,123.12804780079065,20.02061449795704
4040,4,B1,175338,112.89,21.0,129.30753545282226,11.902989094219507
4040,4,B1,158035,84.63,22.0,112.07456317737038,12.190226789160267
4040,4,B1,108828,100.43,20.0,105.86124774265639,23.78455992298884
4040,4,B1,115017,104.06,15.0,109.79276647642575,12.728223250138862
4040,4,B1,165941,112.89,20.0,101.1011017386992,11.994196700303682
4040,4,B1,157942,117.39,19.0,123.86825775310862,14.90074355260222
4040,4,B1,130013,112.89,20.0,113.4976981787138,15.135444998675796
4040,4,B1,190031,117.39,20.0,120.94336810592007,20.6540040757438
4040,4,B1,189349,108.06,21.0,103.82580540082341,23.768653220118438
4040,4,B1,103010,126.18,19.0,117.38055383248596,26.921012515464874
4040,4,B1,196346,117.39,21.0,117.460738832406,23.68087844522622
4040,4,B1,130114,108.06,22.0,119.22925925849287,26.116693381315347
4040,4,B1,134829,104.06,17.0,113.4863193812612,17.206803112489478
4040,4,B1,102513,112.89,18.0,109.13294449993205,21.62764657737771
4040,4,B1,146836,100.43,18.0,108.23257166632712,22.35588380707624
4040,4,B1,191235,108.06,19.0,111.74803777651876,16.119040793525077
4040,4,B1,115724,93.9,10.0,109.99771941077137,12.430992712305603
4040,4,B1,185846,108.06,14.0,123.91753115208559,19.865878516757054
4040,4,B1,103212,130.38,15.0,112.89626798799164,17.42549881694253
4040,4,B1,160830,108.06,18.0,110.35452511334594,14.898324162685691
4040,4,B1,159239,121.89,15.0,114.49015986558783,18.40001228897021
4040,4,B1,146432,100.43,9.0,116.7495170901096,14.581977849402502
4040,4,B1,119833,108.06,12.0,119.78873860612859,18.90054774987142
4040,4,B1,103111,126.18,21.0,119.73541413066602,13.67111180274786
4040,4,B1,137633,112.89,13.0,101.07306016959463,11.759970799433612
4040,4,B1,129331,121.89,8.0,107.5516330786616,13.916068862862987
4040,4,B1,180836,93.9,16.0,98.91635777453665,18.706201523258635
4040,4,B1,195647,100.43,17.0,121.7421754492714,14.2921927627421
4040,4,B1,168240,104.06,12.0,97.38027999679599,12.168615462158444
4040,4,B1,173637,108.06,21.0,104.61633791679373,14.340963098343087
4040,4,B1,120414,100.43,12.0,105.19722418347531,15.898797773807184
4040,4,B1,131419,121.89,7.0,113.77600540921614,10.710545703802685
4040,4,B1,104416,108.06,23.0,122.0788215681313,19.73665807268893
4040,4,B1,158843,126.18,21.0,108.2985439642816,21.6452364972006
4040,4,B1,162228,121.89,20.0,110.7928049899497,17.421052619307126
4040,4,B1,183034,126.18,10.0,119.90100966827968,15.803598631893507
4040,4,B1,175035,96.99,8.0,107.45043037724534,8.237481666589016
4040,4,B1,168139,121.89,18.0,105.9816029860952,-4.997626437336887
4040,4,B1,171633,96.99,18.0,122.13100431888226,12.6644774055885
