seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
3939,4,C3,112112,104.06,21.0,131.37627291496293,24.741473240093956
3939,4,C3,161832,112.89,14.0,111.36568433257943,17.094546909274627
3939,4,C3,124826,104.06,10.0,104.90113820035107,11.20684305420668
3939,4,C3,158843,126.18,21.0,109.35112558283241,13.362373941974813
3939,4,C3,105216,121.89,22.0,116.69726410884789,22.598129613202005
3939,4,C3,153732,96.99,11.0,107.93769703848439,19.61979374741468
3939,4,C3,193441,133.93,8.0,102.4442679968576,16.011780447989885
3939,4,C3,196346,117.39,21.0,115.34140151038531,19.262715566706124
3939,4,C3,113316,117.39,20.0,112.83976924899086,20.207757167732904
3939,4,C3,194645,112.89,17.0,94.4005621976909,9.433947814601385
3939,4,C3,108222,144.5,22.0,138.2902547782019,18.779861443603025
3939,4,C3,196144,112.89,16.0,101.95679636936505,11.256414101087868
3939,4,C4,192136,108.06,15.0,125.17012559762516,18.949251690882008
3939,4,C4,119126,112.89,17.0,104.02039110199158,14.445976425654896
3939,4,C4,120717,117.39,20.0,97.91703336311969,14.814449330127633
3939,4,C4,128935,112.89,14.0,134.30028694538947,16.246571942884366
3939,4,C4,179952,108.06,10.0,105.84500989206613,15.363082699397339
3939,4,C4,136126,117.39,19.0,112.05014314124801,17.02623294173576
3939,4,C4,123925,112.89,16.0,112.4991708586797,9.006504770975873
3939,4,C4,136833,112.89,20.0,91.71981481187575,19.314841255842364
3939,4,C4,177645,108.06,22.0,107.4657757153023,15.757081437709969
3939,4,C4,166640,112.89,17.0,111.5516865177863,24.91783906623246
3939,4,C4,102109,121.89,21.0,126.16349489948647,21.870164516984996
3939,4,C4,101915,117.39,21.0,118.83213729501861,19.520534626837243
3939,4,C4,127832,100.43,21.0,126.47854227999488,5.312780908026582
3939,4,C4,183741,100.43,20.0,116.15831592605473,20.612323882716172
3939,4,C4,191942,112.89,22.0,116.91452431473965,22.296168863653588
3939,4,C4,182436,93.9,12.0,108.7509640987741,9.406908451675818
3939,4,C4,185947,108.06,20.0,122.14693476501417,5.848905655557189
3939,4,C4,103515,96.99,8.0,86.67158189899581,2.488710941860207
3939,4,C4,174437,96.99,9.0,120.43173865709261,26.513367546671184
3939,4,C4,135124,108.06,21.0,135.02623297763137,23.440654331804666
3939,4,C4,176441,104.06,20.0,95.13234957035147,15.98838218918228
3939,4,C4,105923,117.39,22.0,78.6844842241906,7.049973333312426
3939,4,C4,106319,104.06,24.0,99.69171380732126,18.673747963872383
3939,4,C4,146331,93.9,8.0,123.93817776722568,8.930337729154722
3939,4,C4,165941,112.89,20.0,118.82606659958529,19.608831131158894
3939,4,C4,144226,88.68,9.0,71.7336090547727,19.00942409692199
3939,4,C4,197348,104.06,21.0,103.44149732730713,18.068445552722277
3939,4,C4,135629,112.89,13.0,104.16565578419413,23.557562229652397
3939,4,C4,117324,96.99,12.0,90.82202740723504,9.919499913593622
3939,4,C4,165840,108.06,20.0,84.32647034101333,9.971865250397066
3939,4,C4,158338,104.06,21.0,124.666253169787,25.399343501203
3939,4,C4,131419,121.89,7.0,86.72208988173011,19.490888970896464
3939,4,C4,137027,117.39,9.0,107.11587960643469,20.121400001946594
3939,4,C4,115017,104.06,15.0,109.9922916027902,20.6050534765807
3939,4,C4,107422,137.98,24.0,106.67414948749112,11.758454921219464
3939,4,C4,199453,121.89,21.0,111.33348085680547,25.17045455415286
3939,4,C4,156536,121.89,21.0,123.2765541501622,24.016770450291546
3939,4,C4,173435,121.89,19.0,108.22707503100027,29.83959611817686
3939,4,C4,194847,126.18,23.0,112.18790253982016,20.417766986540137
3939,4,C4,186848,93.9,8.0,110.75784389273353,0.24630744958777484
3939,4,C4,189652,104.06,20.0,127.04173596859505,29.59988861086837
3939,4,C4,144428,130.38,19.0,99.5296184656189,19.210898449352086
3939,4,C4,178748,93.9,8.0,113.74877586941126,10.819892424235276
3939,4,C4,114318,112.89,16.0,120.15709815616023,15.933023394654326
3939,4,C4,128026,117.39,21.0,100.28672917285544,22.663651609162464
3939,4,C4,136732,100.43,15.0,86.91300140133585,15.7806276471243
3939,4,C4,108828,100.43,20.0,103.91828834894713,17.169285440653635
3939,4,C4,175035,96.99,8.0,97.44583232551813,15.616602629303829
3939,4,C4,199352,112.89,18.0,123.27494934590263,18.01435488675328
3939,4,C4,160830,108.06,18.0,127.95433226670326,6.373662616849979
3939,4,C4,193845,112.89,19.0,134.2356861471193,16.639535859162184
3939,4,C4,155938,108.06,21.0,130.60483266747923,8.14484352841371
3939,4,C4,129331,121.89,8.0,102.06060763107747,13.440421523256315
3939,4,C4,199150,104.06,17.0,77.06771564584366,17.779555905387944
3939,4,C4,113922,133.93,15.0,120.93103473458044,28.504756406193636
3939,4,C4,185038,108.06,21.0,112.45336796159424,18.462015483920013
3939,4,C4,198653,117.39,14.0,127.40544682792964,16.888467735080514
3939,4,C4,111716,104.06,22.0,122.88489619645286,16.62828848380245
3939,4,C4,126426,108.06,7.0,90.81861273117273,14.160600542755747
3939,4,C4,156233,93.9,12.0,82.38658244723662,10.069090789974554
3939,4,C4,155635,121.89,20.0,120.79999812890958,21.629732678424737
3939,4,C4,111514,108.06,17.0,112.50541863664643,13.922075275995496
3939,4,C4,121618,104.06,11.0,108.96562159064347,17.251445705733687
3939,4,C4,108323,108.06,13.0,102.23432773228572,16.873974472369362
3939,4,C4,130619,126.18,22.0,125.10417575992678,14.644089238315752
3939,4,C4,164030,112.89,23.0,100.69244912239319,21.343647703806976
3939,4,C4,178647,100.43,19.0,78.62055133525608,26.84112901687243
3939,4,C4,124422,93.9,18.0,100.41015270257463,8.556395804919124
3939,4,C4,156334,100.43,20.0,107.39644770797427,20.396667231986775
3939,4,C4,112314,108.06,18.0,102.95441285242467,16.68260389679312
3939,4,C4,112112,104.06,21.0,109.17515151837851,14.61518627095673
3939,4,C4,161832,112.89,14.0,125.06307275357965,14.275082368497891
3939,4,C4,124826,104.06,10.0,98.33346594912153,9.86660412111479
3939,4,C4,158843,126.18,21.0,110.29027137430802,17.06802328406878
3939,4,C4,105216,121.89,22.0,145.95518972125274,23.335438283737364
3939,4,C4,153732,96.99,11.0,109.40379222567947,22.114596042156776
3939,4,C4,193441,133.93,8.0,100.98151262516937,11.606106196811249
3939,4,C4,196346,117.39,21.0,100.5025264636703,21.670513005599293
3939,4,C4,113316,117.39,20.0,117.83480574099504,10.144377357435872
3939,4,C4,194645,112.89,17.0,103.52624526871182,2.3050085748973306
3939,4,C4,108222,144.5,22.0,140.38469522638147,7.356440904251759
3939,4,C4,196144,112.89,16.0,83.84339541085582,14.174437855578503
3939,4,B0,192136,108.06,15.0,115.72245238515714,14.52139352499806
3939,4,B0,119126,112.89,17.0,111.75885904777104,9.110598690878323
3939,4,B0,120717,117.39,20.0,107.21002982266998,11.957069647558804
3939,4,B0,128935,112.89,14.0,125.02266840902064,14.388442152757213
3939,4,B0,179952,108.06,10.0,105.52437871512176,14.754592728784248
3939,4,B0,136126,117.39,19.0,118.82763220638279,15.86506544646138
3939,4,B0,123925,112.89,16.0,116.56915812209746,9.940528885515052
3939,4,B0,136833,112.89,20.0,94.79413827120756,15.945483553099137
3939,4,B0,177645,108.06,22.0,104.3894823903829,20.950767362530645
3939,4,B0,166640,112.89,17.0,125.03461711460659,12.25369810324691
3939,4,B0,102109,121.89,21.0,124.46872820334083,15.301939882453855
3939,4,B0,101915,117.39,21.0,120.11743971618198,24.29711213896019
3939,4,B0,127832,100.43,21.0,115.60125697763057,10.228179482931875
3939,4,B0,183741,100.43,20.0,107.26189343883068,19.587645712520818
3939,4,B0,191942,112.89,22.0,112.77929116031795,20.28258723558325
3939,4,B0,182436,93.9,12.0,111.76627988743682,15.421773430463602
3939,4,B0,185947,108.06,20.0,121.61088082061168,11.5262056317436
3939,4,B0,103515,96.99,8.0,85.70008007779144,11.330832403448825
3939,4,B0,174437,96.99,9.0,92.0031423227275,15.690254153507043
3939,4,B0,135124,108.06,21.0,129.70587817648692,10.52086144939251
3939,4,B0,176441,104.06,20.0,89.47381673915207,18.074899683689644
3939,4,B0,105923,117.39,22.0,98.54268875079582,21.408480568101837
3939,4,B0,106319,104.06,24.0,98.70479325544181,11.884251785424155
3939,4,B0,146331,93.9,8.0,110.67249048677736,16.702259508110647
3939,4,B0,165941,112.89,20.0,114.29734789308499,14.17161692061316
3939,4,B0,144226,88.68,9.0,93.4443085858717,8.105759105418127
3939,4,B0,197348,104.06,21.0,106.52791955501382,17.87262986112401
3939,4,B0,135629,112.89,13.0,109.5548109871759,23.37499538357036
3939,4,B0,117324,96.99,12.0,101.81617311757086,10.711554996091383
3939,4,B0,165840,108.06,20.0,96.89580496890298,14.27774272295536
3939,4,B0,158338,104.06,21.0,130.66434185795381,25.856131169262476
3939,4,B0,131419,121.89,7.0,109.52762955281608,14.447332659133062
3939,4,B0,137027,117.39,9.0,113.1464182381286,24.23473895884186
3939,4,B0,115017,104.06,15.0,108.00326751892982,19.624586693817623
3939,4,B0,107422,137.98,24.0,114.40804232020547,15.52300709656607
3939,4,B0,199453,121.89,21.0,107.69551941159062,17.840123475601256
3939,4,B0,156536,121.89,21.0,127.10622845691015,23.778416111764685
3939,4,B0,173435,121.89,19.0,102.20911517655672,26.131731543013398
3939,4,B0,194847,126.18,23.0,108.90096764805344,19.580434685708497
3939,4,B0,186848,93.9,8.0,110.38592051083539,18.548525084688915
3939,4,B0,189652,104.06,20.0,140.44392494577988,21.00409811598131
3939,4,B0,144428,130.38,19.0,100.94941163903638,15.94908761968948
3939,4,B0,178748,93.9,8.0,103.85104599338771,11.184168114124587
3939,4,B0,114318,112.89,16.0,122.42402966005444,11.873180488787192
3939,4,B0,128026,117.39,21.0,98.95691483303065,23.42496446169656
3939,4,B0,136732,100.43,15.0,95.60367760854975,14.663085848231947
3939,4,B0,108828,100.43,20.0,97.60259340634379,19.156733954450807
3939,4,B0,175035,96.99,8.0,90.27580544896313,16.007097787408327
3939,4,B0,199352,112.89,18.0,133.62156302305814,20.814865760637478
3939,4,B0,160830,108.06,18.0,122.42183058076935,12.784569127638033
3939,4,B0,193845,112.89,19.0,130.20922436231353,16.639032438198
3939,4,B0,155938,108.06,21.0,115.24734466727406,18.55189088532243
3939,4,B0,129331,121.89,8.0,121.9713468124544,14.924286971324056
3939,4,B0,199150,104.06,17.0,88.03957198349667,16.770604275360114
3939,4,B0,113922,133.93,15.0,96.26151304061337,25.699784515592313
3939,4,B0,185038,108.06,21.0,125.48281747521861,15.229712875947746
3939,4,B0,198653,117.39,14.0,92.13657582085581,23.809772464336277
3939,4,B0,111716,104.06,22.0,119.86928359128686,14.749193671472645
3939,4,B0,126426,108.06,7.0,112.36333143229558,13.898234266236061
3939,4,B0,156233,93.9,12.0,89.51700609368125,11.331942128871734
3939,4,B0,155635,121.89,20.0,125.18463974259353,24.134772673531966
3939,4,B0,111514,108.06,17.0,113.54626320674244,10.508589715809642
3939,4,B0,121618,104.06,11.0,107.37503072540878,21.00485873421057
3939,4,B0,108323,108.06,13.0,111.16402615878297,14.828905574181285
3939,4,B0,130619,126.18,22.0,125.02910428757885,12.506221383671301
3939,4,B0,164030,112.89,23.0,114.96547614482631,21.65911891533485
3939,4,B0,178647,100.43,19.0,100.25114787231668,23.11351712962626
3939,4,B0,124422,93.9,18.0,92.92935836985039,0.3026365710759311
3939,4,B0,156334,100.43,20.0,124.4874248245084,23.4731177606874
3939,4,B0,112314,108.06,18.0,105.74001198254543,15.19498314895704
3939,4,B0,112112,104.06,21.0,112.92005590160028,17.93347513325813
3939,4,B0,161832,112.89,14.0,104.63676010127324,11.781826947325344
3939,4,B0,124826,104.06,10.0,100.9082441072741,16.070859047607705
3939,4,B0,158843,126.18,21.0,114.06394504432602,9.282379988556237
3939,4,B0,105216,121.89,22.0,116.14974358720455,23.195810150379117
3939,4,B0,153732,96.99,11.0,116.64289136581193,21.27228035401721
3939,4,B0,193441,133.93,8.0,95.6952021368506,16.051930187271168
3939,4,B0,196346,117.39,21.0,111.69208145933997,22.945456450373776
3939,4,B0,113316,117.39,20.0,116.4104839264349,14.918091928940946
3939,4,B0,194645,112.89,17.0,89.33891858152748,9.249915452826622
3939,4,B0,108222,144.5,22.0,129.54024445062646,10.609349095326232
3939,4,B0,196144,112.89,16.0,97.91677469153385,11.109707956728458
3939,4,B1,192136,108.06,15.0,122.14528078788054,13.002313202641364
3939,4,B1,119126,112.89,17.0,109.91035531590194,14.951064768948156
3939,4,B1,120717,117.39,20.0,118.0740894735142,16.73266602665874
3939,4,B1,128935,112.89,14.0,121.87794066678462,13.264057526284503
3939,4,B1,179952,108.06,10.0,99.86291584559106,10.538597881939257
3939,4,B1,136126,117.39,19.0,112.07832933799318,15.857295957888779
3939,4,B1,123925,112.89,16.0,107.24176607047453,6.668995371906809
3939,4,B1,136833,112.89,20.0,103.81553116908634,11.645755614196007
3939,4,B1,177645,108.06,22.0,105.64793334760861,15.681642434203425
3939,4,B1,166640,112.89,17.0,110.50756728262213,16.737134890869164
3939,4,B1,102109,121.89,21.0,124.96213732249828,14.46709749858337
3939,4,B1,101915,117.39,21.0,115.10151604766048,21.733890652920948
3939,4,B1,127832,100.43,21.0,113.51698096341288,11.049423726562221
3939,4,B1,183741,100.43,20.0,112.5046950518843,17.399688962661003
3939,4,B1,191942,112.89,22.0,106.82203909738888,25.254810869383668
3939,4,B1,182436,93.9,12.0,105.91664020668738,16.288864400045377
3939,4,B1,185947,108.06,20.0,123.57859469315838,16.503482263349188
3939,4,B1,103515,96.99,8.0,103.0026117982833,9.579509972495488
3939,4,B1,174437,96.99,9.0,110.47914651887365,15.666031019356632
3939,4,B1,135124,108.06,21.0,121.26156785407646,3.7348084706385425
3939,4,B1,176441,104.06,20.0,100.69771620411504,22.94913983026936
3939,4,B1,105923,117.39,22.0,98.25043390675246,20.929229726111657
3939,4,B1,106319,104.06,24.0,111.40569164183358,11.542084208581326
3939,4,B1,146331,93.9,8.0,105.8880984060524,18.972333233755705
3939,4,B1,165941,112.89,20.0,107.97071491853991,15.481344559206711
3939,4,B1,144226,88.68,9.0,104.44163387448721,14.004597625048307
3939,4,B1,197348,104.06,21.0,111.53869684047496,20.24124838203195
3939,4,B1,135629,112.89,13.0,114.56851489095156,27.77203346781303
3939,4,B1,117324,96.99,12.0,98.3761612030724,7.307487316517695
3939,4,B1,165840,108.06,20.0,101.64358572454026,13.374513585727492
3939,4,B1,158338,104.06,21.0,125.66949312562774,26.88288228868765
3939,4,B1,131419,121.89,7.0,108.23667674429237,16.784424997959626
3939,4,B1,137027,117.39,9.0,120.12498164351193,26.830402095563162
3939,4,B1,115017,104.06,15.0,114.05334970824354,24.669157829561414
3939,4,B1,107422,137.98,24.0,117.24271443201026,15.682262583140716
3939,4,B1,199453,121.89,21.0,110.7143154368859,22.993130634927006
3939,4,B1,156536,121.89,21.0,121.53267181812478,27.65784585463981
3939,4,B1,173435,121.89,19.0,115.12131787796224,27.958440384478095
3939,4,B1,194847,126.18,23.0,105.25883903081898,19.305893174907954
3939,4,B1,186848,93.9,8.0,109.28383101360254,8.647708402372157
3939,4,B1,189652,104.06,20.0,121.58015368996384,26.44933410014456
3939,4,B1,144428,130.38,19.0,116.576223414258,19.377163162878905
3939,4,B1,178748,93.9,8.0,105.47693965718098,12.574306097897807
3939,4,B1,114318,112.89,16.0,113.39240279765315,12.565281027634768
3939,4,B1,128026,117.39,21.0,116.44007639803475,18.884779380340206
3939,4,B1,136732,100.43,15.0,104.50701019648841,16.768843782261754
3939,4,B1,108828,100.43,20.0,110.75870749989195,22.91050621683671
3939,4,B1,175035,96.99,8.0,100.42096615437025,13.878956113109123
3939,4,B1,199352,112.89,18.0,126.59777606065133,17.133013620436824
3939,4,B1,160830,108.06,18.0,110.37693811866276,16.31991133594847
3939,4,B1,193845,112.89,19.0,117.39782474279546,19.992536209595308
3939,4,B1,155938,108.06,21.0,120.8028531821509,16.265775449161726
3939,4,B1,129331,121.89,8.0,115.42304210751276,13.449611270008257
3939,4,B1,199150,104.06,17.0,102.32324945831932,15.833704049136433
3939,4,B1,113922,133.93,15.0,106.83357141775025,22.302223710554287
3939,4,B1,185038,108.06,21.0,116.62250351692431,20.21001767209475
3939,4,B1,198653,117.39,14.0,108.71810756251831,18.001669687800625
3939,4,B1,111716,104.06,22.0,111.12803608949203,15.839374290122558
3939,4,B1,126426,108.06,7.0,109.56759058244684,14.485295515840955
3939,4,B1,156233,93.9,12.0,104.35739317477446,12.049199030717963
3939,4,B1,155635,121.89,20.0,117.39115189955389,28.385143761230054
3939,4,B1,111514,108.06,17.0,112.65100844860875,12.695117624574626
3939,4,B1,121618,104.06,11.0,105.86444399006824,18.87610729323066
3939,4,B1,108323,108.06,13.0,107.29659631474448,15.650797850913122
3939,4,B1,130619,126.18,22.0,115.75735595642735,14.745386149461886
3939,4,B1,164030,112.89,23.0,112.07859676808853,29.774824537753034
3939,4,B1,178647,100.43,19.0,104.9661915888414,17.779760637122386
3939,4,B1,124422,93.9,18.0,97.74761324179649,-4.0320079084724725
3939,4,B1,156334,100.43,20.0,111.8396656242827,27.450621713078608
3939,4,B1,112314,108.06,18.0,111.63982612825457,12.010384687697012
3939,4,B1,112112,104.06,21.0,116.20573091957209,16.269965641715977
3939,4,B1,161832,112.89,14.0,101.9144577731401,19.61665470663788
3939,4,B1,124826,104.06,10.0,111.79806574780972,15.538507138987818
3939,4,B1,158843,126.18,21.0,114.71548450537964,9.711308781819286
3939,4,B1,105216,121.89,22.0,120.55564314291175,24.273533986769063
3939,4,B1,153732,96.99,11.0,115.53507835876165,18.79122315213934
3939,4,B1,193441,133.93,8.0,100.62543238374593,19.354795553619642
3939,4,B1,196346,117.39,21.0,116.19687974670055,23.16860416298522
3939,4,B1,113316,117.39,20.0,118.81205037619029,13.227921003933043
3939,4,B1,194645,112.89,17.0,104.29323692033125,10.640149779378982
3939,4,B1,108222,144.5,22.0,126.82743756809367,10.154889277490646
3939,4,B1,196144,112.89,16.0,106.3423016008697,6.716841659524933
