seed,fold,model,subject,y_WM,y_FI,pred_WM,pred_FI
4040,0,C3,146735,100.43,6.0,103.49889422199148,10.698628363374134
4040,0,C3,178647,100.43,19.0,89.34773599859686,21.456709040385096
4040,0,C3,172029,100.43,21.0,100.63848831513256,19.0508459647161
4040,0,C3,151627,121.89,11.0,112.91033113727325,14.010604410401974
4040,0,C3,196750,100.43,15.0,126.3373366261112,24.082709806913638
4040,0,C3,170631,100.43,22.0,88.77176930844885,14.130686749520791
4040,0,C3,192237,100.43,16.0,93.6085029311853,10.503269412294161
4040,0,C3,179952,108.06,10.0,106.81246432156902,11.857787701622541
4040,0,C3,162935,104.06,17.0,113.676673178621,18.377458135281195
4040,0,C3,162026,93.9,15.0,103.95540107523392,18.151032397101325
4040,0,C3,164636,137.98,17.0,109.39794406188956,17.620873377557338
4040,0,C3,156435,117.39,24.0,110.63958913598844,15.571361803327687
4040,0,C3,169545,126.18,18.0,112.16921634720823,17.590195039085263
4040,0,C3,128127,108.06,14.0,134.70197156189056,21.661220742634555
4040,0,C3,173132,100.43,17.0,105.45771481942617,21.203685982088576
4040,0,C3,165032,96.99,18.0,99.52678141341715,14.794093480628407
4040,0,C3,159441,121.89,9.0,121.68794997447124,28.061402285080607
4040,0,C4,178950,126.18,20.0,87.58736171611952,17.22266668752295
4040,0,C4,167743,108.06,17.0,111.09420325540812,11.963978459403041
4040,0,C4,118730,112.89,10.0,103.50559660534594,15.816990465085153
4040,0,C4,129937,96.99,16.0,113.30207648789691,21.913773367851867
4040,0,C4,185341,108.06,18.0,144.01076943503335,16.48721713066296
4040,0,C4,161327,117.39,8.0,109.34598808806861,16.55202603034799
4040,0,C4,185442,108.06,23.0,118.81902812855937,24.02611653292863
4040,0,C4,111312,108.06,17.0,124.859630952018,27.327531860680438
4040,0,C4,151324,117.39,19.0,102.25828993749165,14.359438512983841
4040,0,C4,182739,104.06,22.0,112.3863328638511,5.21225196194462
4040,0,C4,187345,126.18,19.0,89.79545960187819,16.18059177125272
4040,0,C4,115825,104.06,9.0,93.15042023701113,10.003009943377174
4040,0,C4,111514,108.06,17.0,104.21043383805419,16.480676632305777
4040,0,C4,173334,133.93,23.0,97.98967573552707,18.137227221204554
4040,0,C4,146129,117.39,19.0,110.32363198400026,19.575920901871605
4040,0,C4,181636,96.99,9.0,114.50539189630962,9.082136040655897
4040,0,C4,197348,104.06,21.0,95.87498447478008,11.276017988229654
4040,0,C4,175136,108.06,7.0,112.96595065091587,10.793685540852213
4040,0,C4,191942,112.89,22.0,96.60411777236077,20.132582681938516
4040,0,C4,107422,137.98,24.0,128.42395189572835,19.791176992334055
4040,0,C4,102109,121.89,21.0,132.94335636148423,24.40461646893368
4040,0,C4,164131,126.18,23.0,140.32520019521627,19.984693457691847
4040,0,C4,165840,108.06,20.0,120.93168987598342,10.793736453111944
4040,0,C4,192540,112.89,23.0,111.87171134016694,11.446739199282908
4040,0,C4,179346,130.38,21.0,96.31411706665905,23.113396300734134
4040,0,C4,112314,108.06,18.0,116.5917732040552,16.120278660648637
4040,0,C4,163331,130.38,15.0,108.09299442023571,15.21610255658882
4040,0,C4,118831,112.89,17.0,133.7128991561599,22.710225286712205
4040,0,C4,103818,117.39,16.0,85.989878660095,13.694875926738135
4040,0,C4,175439,96.99,11.0,111.75865432226966,12.864751755783823
4040,0,C4,153833,126.18,21.0,124.27364052637557,15.777275862593966
4040,0,C4,102816,117.39,17.0,104.94401325252326,16.15655502802981
4040,0,C4,173435,121.89,19.0,134.44329064700844,15.691861988978271
4040,0,C4,136732,100.43,15.0,113.73792160188056,12.866004232612005
4040,0,C4,101006,93.9,11.0,95.58355909940262,12.884009342706449
4040,0,C4,188347,117.39,11.0,100.92348578315456,17.381587340364486
4040,0,C4,100408,108.06,7.0,123.46931391330446,19.812734019324925
4040,0,C4,114116,104.06,20.0,109.2068163817464,16.269132355864038
4040,0,C4,132017,108.06,22.0,121.24975697474942,30.864144310517723
4040,0,C4,107321,130.38,23.0,89.29306049093398,15.696565081189117
4040,0,C4,183741,100.43,20.0,100.76714194274153,16.349680100542276
4040,0,C4,111716,104.06,22.0,126.41551636269718,16.193355441129228
4040,0,C4,164939,100.43,19.0,113.29885723606978,13.040496153268043
4040,0,C4,144125,93.9,7.0,124.9817869575899,16.347561780336708
4040,0,C4,195041,100.43,16.0,114.04171822259924,14.336512097758634
4040,0,C4,146937,108.06,20.0,108.96511484673566,28.31969892792902
4040,0,C4,199150,104.06,17.0,107.0520824856585,14.325276518691563
4040,0,C4,122822,104.06,19.0,106.19565263487874,20.56955433948463
4040,0,C4,199453,121.89,21.0,130.0593360541856,20.57327709637109
4040,0,C4,151425,108.06,19.0,129.0480601949148,18.91010829074194
4040,0,C4,114318,112.89,16.0,113.29916784005563,11.598420934230209
4040,0,C4,153934,126.18,20.0,128.647495485201,25.717512266941885
4040,0,C4,175540,108.06,22.0,109.02197405587926,13.175997454455151
4040,0,C4,186040,133.93,22.0,119.79244632298641,22.850838321721373
4040,0,C4,176441,104.06,20.0,101.94884493483445,16.48060943854996
4040,0,C4,194140,93.9,5.0,75.23941785775351,10.031682280520977
4040,0,C4,159946,108.06,23.0,118.58524154078049,26.229840028586235
4040,0,C4,160123,121.89,14.0,105.19025442601155,12.07509871812725
4040,0,C4,118528,104.06,8.0,91.53551330663649,17.632283436356076
4040,0,C4,134324,93.9,20.0,117.5560811518466,5.351961958397332
4040,0,C4,125222,133.93,23.0,145.88457621854644,21.752237718791143
4040,0,C4,108222,144.5,22.0,121.85629784865311,14.87336129909368
4040,0,C4,122620,108.06,16.0,93.33087747606001,18.72097036541023
4040,0,C4,112920,130.38,17.0,97.57396966760356,26.555839501621286
4040,0,C4,106319,104.06,24.0,129.79266532879086,13.78633311143206
4040,0,C4,154936,104.06,13.0,90.66045391632265,11.20746696096638
4040,0,C4,146735,100.43,6.0,110.17775985953327,3.485851163430782
4040,0,C4,178647,100.43,19.0,103.33257201141551,12.459302146187042
4040,0,C4,172029,100.43,21.0,97.57119705100956,17.977464669024563
4040,0,C4,151627,121.89,11.0,110.42584096000725,14.761894868880091
4040,0,C4,196750,100.43,15.0,132.65202437417295,24.21114736382239
4040,0,C4,170631,100.43,22.0,104.63942405808834,20.237716737492576
4040,0,C4,192237,100.43,16.0,84.16332192128623,18.443035061421607
4040,0,C4,179952,108.06,10.0,118.98361560701883,12.200182600827283
4040,0,C4,162935,104.06,17.0,115.82136290184555,14.61379629130344
4040,0,C4,162026,93.9,15.0,129.53600261539952,19.664424166627768
4040,0,C4,164636,137.98,17.0,91.42229131929807,18.586691492101885
4040,0,C4,156435,117.39,24.0,117.88848028639755,18.883374583658544
4040,0,C4,169545,126.18,18.0,104.49714794956044,10.435891591513439
4040,0,C4,128127,108.06,14.0,115.3552245089067,19.648921958637487
4040,0,C4,173132,100.43,17.0,97.14392813067943,18.727606316132068
4040,0,C4,165032,96.99,18.0,103.44243568515341,20.907121475838693
4040,0,C4,159441,121.89,9.0,127.16901180206305,24.272166202639
4040,0,B0,178950,126.18,20.0,105.99464336331641,12.485260200269973
4040,0,B0,167743,108.06,17.0,108.18902643209985,7.225388060980469
4040,0,B0,118730,112.89,10.0,113.42675859375947,13.684898269320035
4040,0,B0,129937,96.99,16.0,113.04911952747379,15.496283080793631
4040,0,B0,185341,108.06,18.0,127.28257852738527,25.33244176658058
4040,0,B0,161327,117.39,8.0,110.09151219401932,9.98752120350187
4040,0,B0,185442,108.06,23.0,118.9648335625838,21.86928734268692
4040,0,B0,111312,108.06,17.0,102.29625148975921,14.658248366568575
4040,0,B0,151324,117.39,19.0,107.74424091713288,13.692093472228056
4040,0,B0,182739,104.06,22.0,111.24943912765029,11.33390329444554
4040,0,B0,187345,126.18,19.0,95.24609652512001,20.722259221282002
4040,0,B0,115825,104.06,9.0,109.25088391538213,10.69472142169649
4040,0,B0,111514,108.06,17.0,122.85821591076896,21.47843974497971
4040,0,B0,173334,133.93,23.0,102.31211416788396,18.15305203880609
4040,0,B0,146129,117.39,19.0,121.48698880012363,11.995719604803526
4040,0,B0,181636,96.99,9.0,100.04423409348308,1.3199866384796497
4040,0,B0,197348,104.06,21.0,118.19245261131113,14.98301472587484
4040,0,B0,175136,108.06,7.0,110.95455661110151,11.962779906591049
4040,0,B0,191942,112.89,22.0,99.3035022865838,15.137510576210502
4040,0,B0,107422,137.98,24.0,126.25394762248581,10.449385780719119
4040,0,B0,102109,121.89,21.0,121.26094049306333,20.177715624032743
4040,0,B0,164131,126.18,23.0,114.60600812471317,20.331921102132075
4040,0,B0,165840,108.06,20.0,112.54615434097401,21.242893653910585
4040,0,B0,192540,112.89,23.0,125.59516526708349,18.1374068300189
4040,0,B0,179346,130.38,21.0,95.43374668134831,19.161587442015655
4040,0,B0,112314,108.06,18.0,107.09417478317481,11.593170443993825
4040,0,B0,163331,130.38,15.0,116.91399902560633,26.7742179176504
4040,0,B0,118831,112.89,17.0,127.64112643693008,21.272429287522115
4040,0,B0,103818,117.39,16.0,89.72646878421297,14.625329760198706
4040,0,B0,175439,96.99,11.0,107.86809644827716,13.718490567912756
4040,0,B0,153833,126.18,21.0,114.21823169907881,13.658081794950139
4040,0,B0,102816,117.39,17.0,110.08687824431692,14.48214268697751
4040,0,B0,173435,121.89,19.0,125.79543031285806,25.738039446028687
4040,0,B0,136732,100.43,15.0,103.5742716342257,10.097081178638266
4040,0,B0,101006,93.9,11.0,104.52903274771795,2.44828463233455
4040,0,B0,188347,117.39,11.0,112.19758390324323,14.28500232762742
4040,0,B0,100408,108.06,7.0,115.04110080507213,12.296755654861826
4040,0,B0,114116,104.06,20.0,105.25024522912982,23.288357105080667
4040,0,B0,132017,108.06,22.0,128.10972906209972,24.24677582998433
4040,0,B0,107321,130.38,23.0,98.63006492066198,9.413695576602587
4040,0,B0,183741,100.43,20.0,110.35952519326656,12.518385420587599
4040,0,B0,111716,104.06,22.0,114.78525389365497,25.58113392569987
4040,0,B0,164939,100.43,19.0,106.70542776929067,18.661199355237624
4040,0,B0,144125,93.9,7.0,131.76446662091695,11.892894048232652
4040,0,B0,195041,100.43,16.0,114.9213358592015,17.355278106456637
4040,0,B0,146937,108.06,20.0,105.86615823381366,21.6181049118518
4040,0,B0,199150,104.06,17.0,101.48517208091712,19.86506985205277
4040,0,B0,122822,104.06,19.0,111.70490254807568,23.82061509319943
4040,0,B0,199453,121.89,21.0,107.92886483831649,20.477736187402563
4040,0,B0,151425,108.06,19.0,120.22430471210862,30.596948002189755
4040,0,B0,114318,112.89,16.0,122.02494340496916,14.897151220422245
4040,0,B0,153934,126.18,20.0,120.82287454227996,15.534181019377929
4040,0,B0,175540,108.06,22.0,98.97195710709401,14.178296647748182
4040,0,B0,186040,133.93,22.0,119.99610545673663,19.20755982026798
4040,0,B0,176441,104.06,20.0,93.19827229673359,15.285598503763122
4040,0,B0,194140,93.9,5.0,106.72456615554698,13.116511012039386
4040,0,B0,159946,108.06,23.0,118.75529523523554,19.582452373800578
4040,0,B0,160123,121.89,14.0,115.07071447077412,2.693711236464271
4040,0,B0,118528,104.06,8.0,103.73513668686336,6.025956323977143
4040,0,B0,134324,93.9,20.0,105.53821074245262,7.4793281469452735
4040,0,B0,125222,133.93,23.0,123.39567094998596,14.83572895309115
4040,0,B0,108222,144.5,22.0,132.97255029020536,18.597195366211654
4040,0,B0,122620,108.06,16.0,103.42284376522946,16.242383997258802
4040,0,B0,112920,130.38,17.0,115.25916108161218,27.126841673820053
4040,0,B0,106319,104.06,24.0,112.30097924806876,14.985413454365297
4040,0,B0,154936,104.06,13.0,100.78181768580458,14.236260836187533
4040,0,B0,146735,100.43,6.0,113.33514877653059,5.454326635259754
4040,0,B0,178647,100.43,19.0,100.59519281896608,23.71200860284469
4040,0,B0,172029,100.43,21.0,107.55723046846177,19.44997646635517
4040,0,B0,151627,121.89,11.0,118.6669039923826,10.531080491970169
4040,0,B0,196750,100.43,15.0,120.23257717928479,17.695483637403175
4040,0,B0,170631,100.43,22.0,90.99377677991,20.52180367956349
4040,0,B0,192237,100.43,16.0,111.7723689320966,14.349571009979709
4040,0,B0,179952,108.06,10.0,103.33459225760097,9.452295841197316
4040,0,B0,162935,104.06,17.0,115.66721179515184,13.164963886403234
4040,0,B0,162026,93.9,15.0,111.79613889673655,17.548073906001378
4040,0,B0,164636,137.98,17.0,120.69254549874745,15.392932069890048
4040,0,B0,156435,117.39,24.0,117.15643414865843,20.26721461843409
4040,0,B0,169545,126.18,18.0,112.63858437203926,9.743003702443609
4040,0,B0,128127,108.06,14.0,126.37120340907964,10.4276295615798
4040,0,B0,173132,100.43,17.0,117.57748177713573,18.7284097848814
4040,0,B0,165032,96.99,18.0,110.93824991299736,23.999816382449325
4040,0,B0,159441,121.89,9.0,138.57904337850414,25.765702223726592
4040,0,B1,178950,126.18,20.0,101.97162587597754,17.148784007180378
4040,0,B1,167743,108.06,17.0,100.7973784917398,14.157971084791805
4040,0,B1,118730,112.89,10.0,109.03786473764478,16.660415925646138
4040,0,B1,129937,96.99,16.0,106.68893404108881,18.5669397061745
4040,0,B1,185341,108.06,18.0,119.84491759277692,18.204071661053217
4040,0,B1,161327,117.39,8.0,118.85494617193758,14.030798950351153
4040,0,B1,185442,108.06,23.0,111.52555021435994,24.744110702045596
4040,0,B1,111312,108.06,17.0,127.02022759018742,14.228797898100296
4040,0,B1,151324,117.39,19.0,101.67649887323557,23.804757376254067
4040,0,B1,182739,104.06,22.0,122.19345627054403,16.664989923786244
4040,0,B1,187345,126.18,19.0,82.65450994025032,19.796866562521426
4040,0,B1,115825,104.06,9.0,107.33432279460354,9.00052543157742
4040,0,B1,111514,108.06,17.0,117.26412505722506,17.482176392700126
4040,0,B1,173334,133.93,23.0,110.63835282985812,14.034829431999762
4040,0,B1,146129,117.39,19.0,118.27680969310316,15.580992087407937
4040,0,B1,181636,96.99,9.0,100.20061907433502,5.175163245423302
4040,0,B1,197348,104.06,21.0,107.70853841228694,19.32513234380601
4040,0,B1,175136,108.06,7.0,80.40437232701169,11.599001424655738
4040,0,B1,191942,112.89,22.0,118.17926149111835,20.322185356283548
4040,0,B1,107422,137.98,24.0,139.5882806700154,19.004562951454584
4040,0,B1,102109,121.89,21.0,108.50961274121669,18.909949708270705
4040,0,B1,164131,126.18,23.0,110.54045285562324,17.893193860645386
4040,0,B1,165840,108.06,20.0,123.68627518989223,17.21514601172919
4040,0,B1,192540,112.89,23.0,116.09144718940364,15.029175487529258
4040,0,B1,179346,130.38,21.0,84.85569070970459,17.884308657670893
4040,0,B1,112314,108.06,18.0,91.94149751709477,14.349900430754278
4040,0,B1,163331,130.38,15.0,119.52065790529306,23.236576446006957
4040,0,B1,118831,112.89,17.0,132.57472038327396,19.208054075966057
4040,0,B1,103818,117.39,16.0,89.02359578085778,14.400970165216036
4040,0,B1,175439,96.99,11.0,95.00374108247433,15.18845452106009
4040,0,B1,153833,126.18,21.0,131.6926749645613,18.138073768246375
4040,0,B1,102816,117.39,17.0,115.35366396730653,12.78890209014402
4040,0,B1,173435,121.89,19.0,136.70630905381898,19.856365946844463
4040,0,B1,136732,100.43,15.0,93.55116924336151,13.143118276493482
4040,0,B1,101006,93.9,11.0,115.47986056573362,11.869938507110112
4040,0,B1,188347,117.39,11.0,103.545477192294,20.45362643823285
4040,0,B1,100408,108.06,7.0,110.55604371995807,14.332910076927718
4040,0,B1,114116,104.06,20.0,123.84434574309786,23.9367604249451
4040,0,B1,132017,108.06,22.0,119.36657000545826,22.13887806277197
4040,0,B1,107321,130.38,23.0,77.5515072939691,12.996501992076384
4040,0,B1,183741,100.43,20.0,110.05458506042595,17.57615613092673
4040,0,B1,111716,104.06,22.0,117.4238239588407,18.776455450587157
4040,0,B1,164939,100.43,19.0,102.08077153820345,14.709111587441491
4040,0,B1,144125,93.9,7.0,121.94385344162805,15.06453894180243
4040,0,B1,195041,100.43,16.0,115.76738418842841,13.623263901673894
4040,0,B1,146937,108.06,20.0,95.8024558562145,14.194259218635297
4040,0,B1,199150,104.06,17.0,102.2381234668888,22.6144806158661
4040,0,B1,122822,104.06,19.0,100.82641165033777,15.169624494573565
4040,0,B1,199453,121.89,21.0,114.39302539341773,16.531669853160782
4040,0,B1,151425,108.06,19.0,133.82197401823262,24.234823951091805
4040,0,B1,114318,112.89,16.0,134.55845108915327,14.415384899133326
4040,0,B1,153934,126.18,20.0,118.70798629681155,21.33000903815692
4040,0,B1,175540,108.06,22.0,91.775746033941,18.76044004455117
4040,0,B1,186040,133.93,22.0,119.02676073134725,22.262509166277376
4040,0,B1,176441,104.06,20.0,95.86195922420957,15.559879405110799
4040,0,B1,194140,93.9,5.0,94.12117229562269,9.000622600112631
4040,0,B1,159946,108.06,23.0,104.61422147539264,19.381168544288847
4040,0,B1,160123,121.89,14.0,124.10480868745904,11.433308858864965
4040,0,B1,118528,104.06,8.0,100.72608037797194,14.351819923038438
4040,0,B1,134324,93.9,20.0,122.12229322560043,8.044115058045762
4040,0,B1,125222,133.93,23.0,109.01192301840304,16.029917133285142
4040,0,B1,108222,144.5,22.0,123.88894424231232,21.141367996413024
4040,0,B1,122620,108.06,16.0,92.76661172540108,22.635965642495712
4040,0,B1,112920,130.38,17.0,112.66407328323798,22.67563461779485
4040,0,B1,106319,104.06,24.0,121.08298529430812,10.323773676652026
4040,0,B1,154936,104.06,13.0,104.33372554828931,11.337136596162102
4040,0,B1,146735,100.43,6.0,115.20990832754482,11.080675444207511
4040,0,B1,178647,100.43,19.0,85.77664176356971,18.4465137766907
4040,0,B1,172029,100.43,21.0,90.7129994641477,20.295068015299027
4040,0,B1,151627,121.89,11.0,115.1829239330984,12.951265083961868
4040,0,B1,196750,100.43,15.0,113.68613764580556,19.93910354428376
4040,0,B1,170631,100.43,22.0,104.38121301489457,21.94278998736107
4040,0,B1,192237,100.43,16.0,154.65553116715768,13.723989628756446
4040,0,B1,179952,108.06,10.0,94.74294112742334,15.254228859610006
4040,0,B1,162935,104.06,17.0,122.10864524440444,19.820539101440257
4040,0,B1,162026,93.9,15.0,106.88450788366475,15.549647941304361
4040,0,B1,164636,137.98,17.0,116.97881411667156,17.47918423820812
4040,0,B1,156435,117.39,24.0,101.6370103195512,18.900388651406256
4040,0,B1,169545,126.18,18.0,100.3969433260184,16.112531027401303
4040,0,B1,128127,108.06,14.0,130.15062556385976,20.274557861378014
4040,0,B1,173132,100.43,17.0,114.49281832134713,22.89212968971203
4040,0,B1,165032,96.99,18.0,96.41289195968625,20.10202646609187
4040,0,B1,159441,121.89,9.0,132.29929244614195,24.463734561771346
